0.4874141876430206,0.47532994782994786,0.21735231850043638,0.21353383458646616,-0.11122056940202686,0.10526315789473684,0.5052631578947369,0.12456140350877193,0.2631578947368421,0.2631578947368421
0.43923865300146414,0.43573232323232325,0.14989479009836107,0.22105263157894736,-0.06564118998024071,0.10526315789473684,0.45263157894736844,0.08771929824561403,0.2631578947368421,0.2631578947368421
0.42857142857142855,0.42938228438228443,0.1624519010516981,0.22030075187969925,-0.1048722044728442,0.10526315789473684,0.45789473684210524,0.08771929824561403,0.3157894736842105,0.3157894736842105
0.4626865671641791,0.46852786102786104,0.17454552056402223,0.21578947368421053,-0.1540097851520977,0.10526315789473684,0.48947368421052634,0.10877192982456141,0.3157894736842105,0.3157894736842105
0.5438247011952191,0.5567840492840492,0.22622653256995306,0.20827067669172933,-0.2212533090116375,0.10526315789473684,0.5421052631578948,0.15964912280701754,0.3157894736842105,0.3157894736842105
0.5218783351120597,0.531451048951049,0.19956410572789957,0.21052631578947367,-0.12323017350950635,0.10526315789473684,0.5263157894736842,0.14298245614035088,0.3684210526315789,0.3684210526315789
0.48519362186788156,0.4880622155622156,0.1894963001094554,0.21278195488721804,-0.07586651620183375,0.10526315789473684,0.5105263157894737,0.12456140350877193,0.3157894736842105,0.3157894736842105
0.45701357466063347,0.455552503052503,0.169767321941725,0.22406015037593985,-0.02356048600105818,0.15789473684210525,0.4421052631578947,0.08859649122807017,0.2631578947368421,0.2631578947368421
0.5428571428571428,0.55754218004218,0.25406272768536625,0.2112781954887218,-0.16031812473838483,0.10526315789473684,0.5210526315789473,0.15,0.2631578947368421,0.2631578947368421
0.5079545454545454,0.5282215007215008,0.21863460164580312,0.21353383458646616,-0.15384615384615735,0.10526315789473684,0.5052631578947369,0.1307017543859649,0.3684210526315789,0.3684210526315789
0.4872389791183295,0.481449938949939,0.19458766410114328,0.21353383458646616,-0.011888711851945772,0.10526315789473684,0.5052631578947369,0.12280701754385964,0.3157894736842105,0.3157894736842105
0.4722222222222222,0.4827511377511377,0.2042353721080154,0.21879699248120302,-0.1260121457489852,0.10526315789473684,0.46842105263157896,0.10438596491228071,0.2631578947368421,0.2631578947368421
0.5005675368898979,0.5235409035409035,0.18508790485311966,0.21278195488721804,-0.16295229522952265,0.10526315789473684,0.5105263157894737,0.12894736842105264,0.2631578947368421,0.2631578947368421
0.42368045649072755,0.4197546897546898,0.1392454267967899,0.2195488721804511,-0.043277108433725495,0.10526315789473684,0.4631578947368421,0.0868421052631579,0.3157894736842105,0.3157894736842105
0.49278579356270813,0.49781440781440783,0.20215834971538338,0.21203007518796993,-0.1174834995084921,0.10526315789473684,0.5157894736842106,0.12982456140350876,0.3157894736842105,0.3157894736842105
0.5273972602739726,0.5241114441114441,0.18744772784163158,0.21278195488721804,-0.02282734646581968,0.10526315789473684,0.5105263157894737,0.13508771929824562,0.2631578947368421,0.2631578947368421
0.4783783783783784,0.47746836496836487,0.20429459854265572,0.22030075187969925,-0.04869402985074569,0.15789473684210525,0.4631578947368421,0.10350877192982456,0.3157894736842105,0.3157894736842105
0.48698884758364314,0.4967721167721167,0.20303873818487278,0.2180451127819549,-0.10930537352555474,0.15789473684210525,0.4842105263157895,0.11491228070175438,0.15789473684210525,0.15789473684210525
0.49038461538461536,0.48822510822510823,0.18374561922888424,0.21503759398496242,-0.10865124859985983,0.10526315789473684,0.49473684210526314,0.11929824561403508,0.2631578947368421,0.2631578947368421
0.44140625,0.4627092352092352,0.169581252853485,0.2180451127819549,-0.33742256771529255,0.15789473684210525,0.4789473684210526,0.09912280701754386,0.3157894736842105,0.3157894736842105
0.5317286652078774,0.5435033022533021,0.2540268727104371,0.21353383458646616,-0.11926930397957654,0.15789473684210525,0.5105263157894737,0.14210526315789473,0.2631578947368421,0.2631578947368421
0.5535372848948374,0.5650258075258076,0.24783550417927272,0.2067669172932331,-0.15894893954191544,0.10526315789473684,0.5526315789473685,0.1692982456140351,0.3684210526315789,0.3684210526315789
0.5176848874598071,0.5233155733155733,0.20702117324191702,0.21052631578947367,-0.056062172918429784,0.10526315789473684,0.5263157894736842,0.1412280701754386,0.3684210526315789,0.3684210526315789
0.4956803455723542,0.505999000999001,0.19587127840933458,0.21052631578947367,-0.1333134506412076,0.10526315789473684,0.5263157894736842,0.13421052631578947,0.3684210526315789,0.3684210526315789
0.5416666666666666,0.5466898379398379,0.2415618711936461,0.2112781954887218,-0.08400118729593029,0.10526315789473684,0.5210526315789473,0.1482456140350877,0.3684210526315789,0.3684210526315789
0.5209397344228804,0.5303524253524254,0.21536798135527083,0.20902255639097747,-0.1689038305808488,0.10526315789473684,0.5368421052631579,0.14912280701754385,0.3157894736842105,0.3157894736842105
0.5440729483282675,0.5635742035742035,0.23465049281670797,0.20902255639097747,-0.15433987163337284,0.10526315789473684,0.5368421052631579,0.1570175438596491,0.3157894736842105,0.3157894736842105
0.5056876938986556,0.506183954933955,0.23720461855807348,0.20977443609022556,-0.1318391562294005,0.10526315789473684,0.531578947368421,0.14298245614035088,0.3157894736842105,0.3157894736842105
0.5104895104895105,0.5245235320235321,0.20067936727432736,0.21503759398496242,-0.10953813484338555,0.15789473684210525,0.5,0.1280701754385965,0.21052631578947367,0.21052631578947367
0.43902439024390244,0.43967476967476965,0.19155424235626112,0.21503759398496242,-0.05834186284545097,0.10526315789473684,0.49473684210526314,0.10526315789473684,0.3684210526315789,0.3684210526315789
0.4927007299270073,0.5099431124431124,0.18465426557662168,0.21578947368421053,-0.28175907663087485,0.10526315789473684,0.48947368421052634,0.11842105263157894,0.2631578947368421,0.2631578947368421
0.4621026894865526,0.45904401154401153,0.18539712968177402,0.21578947368421053,-0.07177570093458538,0.15789473684210525,0.49473684210526314,0.11052631578947368,0.2631578947368421,0.2631578947368421
0.5041128084606346,0.4928196803196804,0.22798258461713977,0.21503759398496242,-0.07732537947659528,0.10526315789473684,0.49473684210526314,0.12543859649122807,0.3157894736842105,0.3157894736842105
0.49230769230769234,0.49449605949605957,0.18790065138263418,0.2180451127819549,-0.03504928806133183,0.15789473684210525,0.4789473684210526,0.11228070175438597,0.3157894736842105,0.3157894736842105
0.5542279411764706,0.5552414252414252,0.22451775865048407,0.20451127819548873,-0.061533092939403684,0.10526315789473684,0.5684210526315789,0.1763157894736842,0.42105263157894735,0.42105263157894735
0.5200471698113207,0.5228285603285603,0.21096295603161366,0.21503759398496242,-0.11077139197620711,0.10526315789473684,0.49473684210526314,0.12894736842105264,0.2631578947368421,0.2631578947368421
0.48775055679287305,0.49224802974802984,0.1929589671280753,0.21203007518796993,-0.187620408924239,0.10526315789473684,0.5157894736842106,0.1280701754385965,0.3157894736842105,0.3157894736842105
0.4612756264236902,0.46132395382395386,0.17275313683926447,0.21203007518796993,-0.03980492948465475,0.10526315789473684,0.5157894736842106,0.11842105263157894,0.42105263157894735,0.42105263157894735
0.5078369905956113,0.5132215007215007,0.2182063276393953,0.20977443609022556,-0.13001828153565526,0.10526315789473684,0.531578947368421,0.14210526315789473,0.3684210526315789,0.3684210526315789
0.47556142668428003,0.4901370851370852,0.17727383341839556,0.22030075187969925,-0.14475047894224552,0.15789473684210525,0.47368421052631576,0.10526315789473684,0.3157894736842105,0.3157894736842105
0.5234042553191489,0.5335051060051061,0.21330868471290443,0.21052631578947367,-0.13740458015267473,0.10526315789473684,0.5263157894736842,0.14385964912280702,0.3157894736842105,0.3157894736842105
0.5229946524064171,0.536390553890554,0.23488839975991102,0.2112781954887218,-0.13719075853608428,0.10526315789473684,0.5210526315789473,0.14298245614035088,0.3157894736842105,0.3157894736842105
0.5018181818181818,0.49257131757131756,0.19062476949983623,0.2172932330827068,0.10026567674782919,0.15789473684210525,0.49473684210526314,0.12105263157894737,0.2631578947368421,0.2631578947368421
0.47066326530612246,0.4665476190476191,0.16575248830838296,0.21654135338345865,-0.06342385699553038,0.10526315789473684,0.4842105263157895,0.10789473684210527,0.3157894736842105,0.3157894736842105
0.48120300751879697,0.4647077922077922,0.19045748370209636,0.2172932330827068,0.003801765105227229,0.15789473684210525,0.4842105263157895,0.11228070175438597,0.2631578947368421,0.2631578947368421
0.5017543859649123,0.5127380952380952,0.23751467496868459,0.21654135338345865,-0.1116822332267738,0.15789473684210525,0.49473684210526314,0.12543859649122807,0.21052631578947367,0.21052631578947367
0.48313384113166485,0.4858899433899434,0.18224435224067342,0.21052631578947367,-0.08511914499155636,0.10526315789473684,0.5263157894736842,0.12982456140350876,0.3684210526315789,0.3684210526315789
0.4517374517374517,0.455042735042735,0.1804570398555425,0.2172932330827068,-0.14245216158752438,0.10526315789473684,0.4789473684210526,0.10263157894736842,0.2631578947368421,0.2631578947368421
0.5586592178770949,0.5681249306249305,0.23157281839113505,0.20526315789473684,-0.1516634050880564,0.10526315789473684,0.5631578947368421,0.17543859649122806,0.3684210526315789,0.3684210526315789
0.4438964241676942,0.44584276834276837,0.19282139110005875,0.21578947368421053,-0.12478572789029838,0.10526315789473684,0.48947368421052634,0.10526315789473684,0.3157894736842105,0.3157894736842105
0.4982456140350877,0.5121606171606171,0.20839441112964452,0.21578947368421053,-0.1056910569105638,0.15789473684210525,0.5,0.12456140350877193,0.21052631578947367,0.21052631578947367
0.4767025089605735,0.4966583416583418,0.2081794694139806,0.21578947368421053,-0.19236637744528481,0.15789473684210525,0.49473684210526314,0.11666666666666667,0.3157894736842105,0.3157894736842105
0.47158403869407495,0.4806962481962481,0.18772931742388194,0.21503759398496242,-0.12355942484034034,0.10526315789473684,0.49473684210526314,0.11403508771929824,0.2631578947368421,0.2631578947368421
0.5130718954248366,0.5272108447108448,0.21750238969088245,0.21278195488721804,-0.13735525227460216,0.15789473684210525,0.5157894736842106,0.13771929824561405,0.15789473684210525,0.15789473684210525
0.4808877928483354,0.4807287157287158,0.18731125497820944,0.21654135338345865,-0.07213011981052998,0.15789473684210525,0.48947368421052634,0.11403508771929824,0.2631578947368421,0.2631578947368421
0.51875,0.5327899877899878,0.24283777532071865,0.21052631578947367,-0.18279569892473208,0.10526315789473684,0.5263157894736842,0.1456140350877193,0.3157894736842105,0.3157894736842105
0.4627450980392157,0.4843689643689644,0.18820245340447847,0.2195488721804511,-0.13454545454545935,0.15789473684210525,0.47368421052631576,0.10350877192982456,0.2631578947368421,0.2631578947368421
0.5217391304347826,0.5252744477744478,0.20019055077196315,0.20902255639097747,-0.04395153008831305,0.10526315789473684,0.5368421052631579,0.14736842105263157,0.42105263157894735,0.42105263157894735
0.5090497737556561,0.5214704739704741,0.23877370588196256,0.21353383458646616,-0.10968404829180597,0.10526315789473684,0.5052631578947369,0.13157894736842105,0.3157894736842105,0.3157894736842105
0.47850678733031676,0.4923437673437673,0.21747144105941812,0.21353383458646616,-0.289019463826666,0.10526315789473684,0.5052631578947369,0.12368421052631579,0.21052631578947367,0.21052631578947367
0.5223214285714286,0.5163492063492063,0.22050431820104413,0.21278195488721804,-0.029927074255833297,0.10526315789473684,0.5105263157894737,0.1368421052631579,0.3157894736842105,0.3157894736842105
0.46121883656509693,0.4888195138195138,0.19843557403111892,0.22180451127819548,-0.18951127172603735,0.15789473684210525,0.45263157894736844,0.09736842105263158,0.21052631578947367,0.21052631578947367
0.40358744394618834,0.4152633477633477,0.1539844905527179,0.22180451127819548,-0.17907579176067917,0.10526315789473684,0.4473684210526316,0.07894736842105263,0.3157894736842105,0.3157894736842105
0.5188679245283019,0.5500036075036074,0.2615941868179693,0.21203007518796993,-0.25700525394044993,0.15789473684210525,0.5210526315789473,0.14473684210526316,0.15789473684210525,0.15789473684210525
0.45143638850889195,0.45651931401931406,0.15348318497331265,0.21879699248120302,-0.12673240938166255,0.10526315789473684,0.46842105263157896,0.09649122807017543,0.3157894736842105,0.3157894736842105
0.47174447174447176,0.49078810078810087,0.18476249328983557,0.21654135338345865,-0.16813712284482735,0.15789473684210525,0.48947368421052634,0.11228070175438597,0.21052631578947367,0.21052631578947367
0.515778019586507,0.5205491730491731,0.19761940761242208,0.2112781954887218,-0.12247857613711773,0.10526315789473684,0.5210526315789473,0.13859649122807016,0.3157894736842105,0.3157894736842105
0.5017667844522968,0.5020182595182595,0.19992526435526628,0.21428571428571427,-0.03821311918269673,0.10526315789473684,0.5,0.12456140350877193,0.3157894736842105,0.3157894736842105
0.4149443561208267,0.41000721500721504,0.15206164921161067,0.2255639097744361,-0.12559093239164015,0.15789473684210525,0.43157894736842106,0.07631578947368421,0.15789473684210525,0.15789473684210525
0.5140997830802603,0.5293642305407011,0.25007449191029024,0.21203007518796993,-0.14946380697050934,0.10526315789473684,0.5157894736842106,0.13859649122807016,0.3157894736842105,0.3157894736842105
0.5294117647058824,0.5465387390387391,0.19464742493609702,0.2112781954887218,-0.17605131860299442,0.10526315789473684,0.5210526315789473,0.14210526315789473,0.3157894736842105,0.3157894736842105
0.5216049382716049,0.5258247308247309,0.20972093562734156,0.20902255639097747,-0.07276861853325416,0.10526315789473684,0.5368421052631579,0.1482456140350877,0.3157894736842105,0.3157894736842105
0.5180327868852459,0.5144708069708069,0.21964462397946352,0.21203007518796993,-0.09253783647633418,0.10526315789473684,0.5157894736842106,0.13859649122807016,0.3157894736842105,0.3157894736842105
0.5653409090909091,0.5596805971805972,0.26762560593512097,0.2067669172932331,-0.055607917059377746,0.10526315789473684,0.5526315789473685,0.17456140350877192,0.3157894736842105,0.3157894736842105
0.45394736842105265,0.46871933621933615,0.21499315567489244,0.2195488721804511,-0.21219999611959678,0.15789473684210525,0.46842105263157896,0.10087719298245613,0.3157894736842105,0.3157894736842105
0.5,0.5120762570762571,0.2075395373388159,0.21203007518796993,-0.15840851260698463,0.10526315789473684,0.5157894736842106,0.1324561403508772,0.3157894736842105,0.3157894736842105
0.5056947608200456,0.49989787989787987,0.19389064495900002,0.21278195488721804,-0.003861126056271189,0.10526315789473684,0.5105263157894737,0.12982456140350876,0.3157894736842105,0.3157894736842105
